        1.935107461204000        0.000000000000047       -0.000052841008622        0.000000000000015
        1.939945229857010       -0.000000000000086       -0.000053179143719       -0.000000000000045
        1.944782998510020        0.000000000000058       -0.000053517279757        0.000000000000020
        1.949620767163030       -0.000000000000102       -0.000051136899764       -0.000000000000054
        1.954458535816040        0.000000000000049       -0.000048756520991        0.000000000000014
        1.959296304469050       -0.000000000000084       -0.000044243401592       -0.000000000000048
        1.964134073122060        0.000000000000057       -0.000039730282834        0.000000000000016
        1.968971841775070       -0.000000000000091       -0.000034175858207       -0.000000000000052
        1.973809610428080        0.000000000000051       -0.000028621432539        0.000000000000010
        1.978647379081090       -0.000000000000110       -0.000023348855701       -0.000000000000061
        1.983485147734100        0.000000000000062       -0.000018076275719        0.000000000000012
        1.988322916387110       -0.000000000000119       -0.000014315031625       -0.000000000000065
        1.993160685040120        0.000000000000055       -0.000010553782802        0.000000000000008
        1.997998453693130       -0.000000000000101       -0.000009131042637       -0.000000000000056
        2.002836222346140        0.000000000000044       -0.000007708297486        0.000000000000004
        2.007673990999150       -0.000000000000104       -0.000008829198966       -0.000000000000056
        2.012511759652160        0.000000000000055       -0.000009950096590        0.000000000000014
        2.017349528305170       -0.000000000000099       -0.000013129729981       -0.000000000000053
        2.022187296958180        0.000000000000066       -0.000016309361783        0.000000000000016
        2.027025065611190       -0.000000000000108       -0.000020490572335       -0.000000000000059
        2.031862834264200        0.000000000000067       -0.000024671783760        0.000000000000018
        2.036700602917210       -0.000000000000086       -0.000028515446429       -0.000000000000049
        2.041538371570220        0.000000000000058       -0.000032359111920        0.000000000000011
        2.046376140223230       -0.000000000000074       -0.000034637787119       -0.000000000000041
        2.051213908876240        0.000000000000075       -0.000036916465540        0.000000000000020
        2.056051677529250       -0.000000000000098       -0.000036897384494       -0.000000000000055
        2.060889446182260        0.000000000000068       -0.000036878305318        0.000000000000016
        2.065727214835270       -0.000000000000095       -0.000034568271082       -0.000000000000056
        2.070564983488280        0.000000000000063       -0.000032258236445        0.000000000000013
        2.075402752141291       -0.000000000000117       -0.000028414068871       -0.000000000000065
        2.080240520794300        0.000000000000087       -0.000024569898407        0.000000000000024
        2.085078289447310       -0.000000000000081       -0.000020450212648       -0.000000000000048
        2.089916058100320        0.000000000000044       -0.000016330522744        0.000000000000004
        2.094753826753330       -0.000000000000101       -0.000013256492067       -0.000000000000057
        2.099591595406340        0.000000000000079       -0.000010182457337        0.000000000000018
        2.104429364059350       -0.000000000000115       -0.000009053221390       -0.000000000000065
        2.109267132712360        0.000000000000080       -0.000007923982776        0.000000000000016
        2.114104901365370       -0.000000000000114       -0.000008863434637       -0.000000000000064
        2.118942670018380        0.000000000000083       -0.000009802886002        0.000000000000016
        2.123780438671390       -0.000000000000112       -0.000012080371467       -0.000000000000060
        2.128618207324400        0.000000000000084       -0.000014357858167        0.000000000000016
        2.133455975977410       -0.000000000000094       -0.000016632048669       -0.000000000000054
        2.138293744630420        0.000000000000077       -0.000018906240793        0.000000000000014
        2.143131513283430       -0.000000000000106       -0.000019720257846       -0.000000000000057
        2.147969281936440        0.000000000000092       -0.000020534275054        0.000000000000024
        2.152807050589450       -0.000000000000104       -0.000018886879515       -0.000000000000057
